nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv	[<cxxbasic.cpp>:main:33, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv:1:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv:1:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv
nil	*global_alloc@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:3:0:@_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv
nil	*global_alloc@_ZNKSt9basic_iosIcSt11char_traitsIcEE7rdstateEv	[<cxxbasic.cpp>:main:17, nil]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:2:0:@_ZNKSt9basic_iosIcSt11char_traitsIcEE7rdstateEv
nil	*global_alloc@_ZNKSt9basic_iosIcSt11char_traitsIcEE7rdstateEv	[<cxxbasic.cpp>:main:32, nil]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:2:0:@_ZNKSt9basic_iosIcSt11char_traitsIcEE7rdstateEv
nil	*global_alloc@_ZNSaIcEC2ERKS_	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_:4:0:@_ZNSaIcEC2ERKS_
nil	*global_alloc@_ZNSaIcEC2Ev	[<<main-context>>, nil]	<cxxbasic.cpp>:main:9:0:@_ZNSaIcEC2Ev
nil	*global_alloc@_ZNSaIcED2Ev	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:16:0:@_ZNSaIcED2Ev
nil	*global_alloc@_ZNSaIcED2Ev	[<<main-context>>, nil]	<cxxbasic.cpp>:main:11:0:@_ZNSaIcED2Ev
nil	*global_alloc@_ZNSaIcED2Ev	[<<main-context>>, nil]	<cxxbasic.cpp>:main:23:0:@_ZNSaIcED2Ev
nil	*global_alloc@_ZNSaIcED2Ev	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:3:0:@_ZNSaIcED2Ev
nil	*global_alloc@_ZNSaIcED2Ev	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:8:0:@_ZNSaIcED2Ev
nil	*global_alloc@_ZNSaIcED2Ev	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:3:0:@_ZNSaIcED2Ev
nil	*global_alloc@_ZNSaIcED2Ev	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:8:0:@_ZNSaIcED2Ev
nil	*global_alloc@_ZNSt11char_traitsIcE4copyEPcPKcm	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:7:0:@_ZNSt11char_traitsIcE4copyEPcPKcm
nil	*global_alloc@_ZNSt11char_traitsIcE6assignERcRKc	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:8:0:@_ZNSt11char_traitsIcE6assignERcRKc
nil	*global_alloc@_ZNSt11char_traitsIcE6assignERcRKc	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:5:0:@_ZNSt11char_traitsIcE6assignERcRKc
nil	*global_alloc@_ZNSt11char_traitsIcE6lengthEPKc	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc:3:0:@_ZNSt11char_traitsIcE6lengthEPKc
nil	*global_alloc@_ZNSt11char_traitsIcE6lengthEPKc	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:8:0:@_ZNSt11char_traitsIcE6lengthEPKc
nil	*global_alloc@_ZNSt11char_traitsIcE6lengthEPKc	[<cxxbasic.cpp>:main:17, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:14:0:@_ZNSt11char_traitsIcE6lengthEPKc
nil	*global_alloc@_ZNSt11char_traitsIcE6lengthEPKc	[<cxxbasic.cpp>:main:32, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:14:0:@_ZNSt11char_traitsIcE6lengthEPKc
nil	*global_alloc@_ZNSt14pointer_traitsIPKcE10pointer_toERS0_	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv:3:0:@_ZNSt14pointer_traitsIPKcE10pointer_toERS0_
nil	*global_alloc@_ZNSt14pointer_traitsIPKcE10pointer_toERS0_	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv:3:0:@_ZNSt14pointer_traitsIPKcE10pointer_toERS0_
nil	*global_alloc@_ZNSt14pointer_traitsIPcE10pointer_toERc	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv:3:0:@_ZNSt14pointer_traitsIPcE10pointer_toERc
nil	*global_alloc@_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:5:0:@_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm
nil	*global_alloc@_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:5:0:@_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv:5:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv:5:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:1:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:1:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_replaceEmmPKcm	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc:4:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_replaceEmmPKcm
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_capacityEm	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:24:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_capacityEm
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:5:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:12:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_construct_auxIPKcEEvT_S8_St12__false_type:4:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:4:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:30:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:27:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_construct_auxIPKcEEvT_S8_St12__false_type	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_:3:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_construct_auxIPKcEEvT_S8_St12__false_type
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_get_allocatorEv	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:2:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_get_allocatorEv
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_get_allocatorEv	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:2:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_get_allocatorEv
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEaSEPKc:2:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEPc	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:21:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEPc
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:6:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE9_M_createERmm	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:20:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE9_M_createERmm
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE9_M_lengthEm	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:3:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE9_M_lengthEm
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_	[<<main-context>>, nil]	<cxxbasic.cpp>:main:10:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev	[<<main-context>>, nil]	<cxxbasic.cpp>:main:29:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev	[<<main-context>>, nil]	<cxxbasic.cpp>:main:35:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev
nil	*global_alloc@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEaSEPKc	[<<main-context>>, nil]	<cxxbasic.cpp>:main:31:0:@_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEaSEPKc
nil	*global_alloc@_ZNSt8ios_base4InitC1Ev	[<<startup-context>>, nil]	<cxxbasic.cpp>:__cxx_global_var_init:0:0:@_ZNSt8ios_base4InitC1Ev
nil	*global_alloc@_ZNSt8ios_base4InitC1Ev	nil	<cxxbasic.cpp>:__cxx_global_var_init:0:0:@_ZNSt8ios_base4InitC1Ev
nil	*global_alloc@_ZNSt8ios_base4InitD1Ev	[<<startup-context>>, nil]	<cxxbasic.cpp>:__cxx_global_var_init:1:1:bitcast (void (%"class.std::ios_base::Init"*)* @_ZNSt8ios_base4InitD1Ev to void (i8*)*)
nil	*global_alloc@_ZNSt8ios_base4InitD1Ev	[<<startup-context>>, nil]	<cxxbasic.cpp>:__cxx_global_var_init:1:2:@_ZNSt8ios_base4InitD1Ev
nil	*global_alloc@_ZNSt8ios_base4InitD1Ev	nil	<cxxbasic.cpp>:__cxx_global_var_init:1:1:bitcast (void (%"class.std::ios_base::Init"*)* @_ZNSt8ios_base4InitD1Ev to void (i8*)*)
nil	*global_alloc@_ZNSt8ios_base4InitD1Ev	nil	<cxxbasic.cpp>:__cxx_global_var_init:1:2:@_ZNSt8ios_base4InitD1Ev
nil	*global_alloc@_ZNSt9basic_iosIcSt11char_traitsIcEE5clearESt12_Ios_Iostate	[<cxxbasic.cpp>:main:17, nil]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:4:0:@_ZNSt9basic_iosIcSt11char_traitsIcEE5clearESt12_Ios_Iostate
nil	*global_alloc@_ZNSt9basic_iosIcSt11char_traitsIcEE5clearESt12_Ios_Iostate	[<cxxbasic.cpp>:main:32, nil]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:4:0:@_ZNSt9basic_iosIcSt11char_traitsIcEE5clearESt12_Ios_Iostate
nil	*global_alloc@_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate	[<cxxbasic.cpp>:main:17, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:12:0:@_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate
nil	*global_alloc@_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate	[<cxxbasic.cpp>:main:32, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:12:0:@_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate
nil	*global_alloc@_ZSt10__distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_St26random_access_iterator_tag	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt8distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_:6:0:@_ZSt10__distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_St26random_access_iterator_tag
nil	*global_alloc@_ZSt11__addressofIKcEPT_RS1_	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZSt9addressofIKcEPT_RS1_:1:0:@_ZSt11__addressofIKcEPT_RS1_
nil	*global_alloc@_ZSt11__addressofIKcEPT_RS1_	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZSt9addressofIKcEPT_RS1_:1:0:@_ZSt11__addressofIKcEPT_RS1_
nil	*global_alloc@_ZSt11__addressofIcEPT_RS0_	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt9addressofIcEPT_RS0_:1:0:@_ZSt11__addressofIcEPT_RS0_
nil	*global_alloc@_ZSt16__ostream_insertIcSt11char_traitsIcEERSt13basic_ostreamIT_T0_ES6_PKS3_l	[<cxxbasic.cpp>:main:17, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:15:0:@_ZSt16__ostream_insertIcSt11char_traitsIcEERSt13basic_ostreamIT_T0_ES6_PKS3_l
nil	*global_alloc@_ZSt16__ostream_insertIcSt11char_traitsIcEERSt13basic_ostreamIT_T0_ES6_PKS3_l	[<cxxbasic.cpp>:main:18, nil]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:4:0:@_ZSt16__ostream_insertIcSt11char_traitsIcEERSt13basic_ostreamIT_T0_ES6_PKS3_l
nil	*global_alloc@_ZSt16__ostream_insertIcSt11char_traitsIcEERSt13basic_ostreamIT_T0_ES6_PKS3_l	[<cxxbasic.cpp>:main:19, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c:5:0:@_ZSt16__ostream_insertIcSt11char_traitsIcEERSt13basic_ostreamIT_T0_ES6_PKS3_l
nil	*global_alloc@_ZSt16__ostream_insertIcSt11char_traitsIcEERSt13basic_ostreamIT_T0_ES6_PKS3_l	[<cxxbasic.cpp>:main:32, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:15:0:@_ZSt16__ostream_insertIcSt11char_traitsIcEERSt13basic_ostreamIT_T0_ES6_PKS3_l
nil	*global_alloc@_ZSt16__ostream_insertIcSt11char_traitsIcEERSt13basic_ostreamIT_T0_ES6_PKS3_l	[<cxxbasic.cpp>:main:33, nil]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:4:0:@_ZSt16__ostream_insertIcSt11char_traitsIcEERSt13basic_ostreamIT_T0_ES6_PKS3_l
nil	*global_alloc@_ZSt16__ostream_insertIcSt11char_traitsIcEERSt13basic_ostreamIT_T0_ES6_PKS3_l	[<cxxbasic.cpp>:main:34, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c:5:0:@_ZSt16__ostream_insertIcSt11char_traitsIcEERSt13basic_ostreamIT_T0_ES6_PKS3_l
nil	*global_alloc@_ZSt19__iterator_categoryIPKcENSt15iterator_traitsIT_E17iterator_categoryERKS3_	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt8distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_:5:0:@_ZSt19__iterator_categoryIPKcENSt15iterator_traitsIT_E17iterator_categoryERKS3_
nil	*global_alloc@_ZSt19__throw_logic_errorPKc	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:10:0:@_ZSt19__throw_logic_errorPKc
nil	*global_alloc@_ZSt4cout	[<<main-context>>, nil]	<cxxbasic.cpp>:main:%call11
nil	*global_alloc@_ZSt4cout	[<<main-context>>, nil]	<cxxbasic.cpp>:main:%call3
nil	*global_alloc@_ZSt4cout	[<<main-context>>, nil]	<cxxbasic.cpp>:main:17:1:@_ZSt4cout
nil	*global_alloc@_ZSt4cout	[<<main-context>>, nil]	<cxxbasic.cpp>:main:32:1:@_ZSt4cout
nil	*global_alloc@_ZSt4cout	[<cxxbasic.cpp>:main:17, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:%0
nil	*global_alloc@_ZSt4cout	[<cxxbasic.cpp>:main:17, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:%2
nil	*global_alloc@_ZSt4cout	[<cxxbasic.cpp>:main:17, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:%__out
nil	*global_alloc@_ZSt4cout	[<cxxbasic.cpp>:main:18, nil]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:%__os
nil	*global_alloc@_ZSt4cout	[<cxxbasic.cpp>:main:32, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:%0
nil	*global_alloc@_ZSt4cout	[<cxxbasic.cpp>:main:32, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:%2
nil	*global_alloc@_ZSt4cout	[<cxxbasic.cpp>:main:32, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:%__out
nil	*global_alloc@_ZSt4cout	[<cxxbasic.cpp>:main:33, nil]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:%__os
nil	*global_alloc@_ZSt4cout[*]	[<cxxbasic.cpp>:main:17, nil]	<cxxbasic.cpp>:_ZNKSt9basic_iosIcSt11char_traitsIcEE7rdstateEv:%this
nil	*global_alloc@_ZSt4cout[*]	[<cxxbasic.cpp>:main:17, nil]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:%this
nil	*global_alloc@_ZSt4cout[*]	[<cxxbasic.cpp>:main:17, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:%3
nil	*global_alloc@_ZSt4cout[*]	[<cxxbasic.cpp>:main:17, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:%add.ptr
nil	*global_alloc@_ZSt4cout[*]	[<cxxbasic.cpp>:main:32, nil]	<cxxbasic.cpp>:_ZNKSt9basic_iosIcSt11char_traitsIcEE7rdstateEv:%this
nil	*global_alloc@_ZSt4cout[*]	[<cxxbasic.cpp>:main:32, nil]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:%this
nil	*global_alloc@_ZSt4cout[*]	[<cxxbasic.cpp>:main:32, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:%3
nil	*global_alloc@_ZSt4cout[*]	[<cxxbasic.cpp>:main:32, nil]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:%add.ptr
nil	*global_alloc@_ZSt8distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:14:0:@_ZSt8distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_
nil	*global_alloc@_ZSt9addressofIKcEPT_RS1_	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt14pointer_traitsIPKcE10pointer_toERS0_:1:0:@_ZSt9addressofIKcEPT_RS1_
nil	*global_alloc@_ZSt9addressofIKcEPT_RS1_	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt14pointer_traitsIPKcE10pointer_toERS0_:1:0:@_ZSt9addressofIKcEPT_RS1_
nil	*global_alloc@_ZSt9addressofIcEPT_RS0_	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt14pointer_traitsIPcE10pointer_toERc:1:0:@_ZSt9addressofIcEPT_RS0_
nil	*global_alloc@_ZSt9terminatev	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:10, nil]	<cxxbasic.cpp>:__clang_call_terminate:1:0:@_ZSt9terminatev
